Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\207 Stella Blue.flac|Stella Blue
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\208 Around And Around.flac|Around And Around
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\209 Here Comes Sunshine.flac|Here Comes Sunshine
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\210 Jam.flac|Jam
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\211 Me And Bobby McGee.flac|Me And Bobby McGee
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\212 Weather Report Suite- Prelude.flac|Weather Report Suite- Prelude
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\213 Eyes Of The World.flac|Eyes Of The World
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\214 China Doll.flac|China Doll
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\215 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\216 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\217 Johnny B. Goode.flac|Johnny B. Goode
Z:\Grateful Dead\# Dave's Picks #\21 - 1973-04-02 [Boston Garden, Boston, MA]\218 And We Bid You Goodnight.flac|And We Bid You Goodnight
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\101 Truckin'.flac|Truckin'
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\102 Loser.flac|Loser
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\103 Mr. Charlie.flac|Mr. Charlie
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\104 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\105 China Cat Sunflower.flac|China Cat Sunflower
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\106 I Know You Rider.flac|I Know You Rider
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\109 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\110 Mexicali Blues.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\111 Black Peter.flac|Black Peter
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\112 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\201 Big Railroad Blues.flac|Big Railroad Blues
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\202 Me & My Uncle.flac|Me & My Uncle
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\203 Ramble On Rose.flac|Ramble On Rose
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\204 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\205 Cryptical Envelopment.flac|Cryptical Envelopment
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\206 Drums.flac|Drums
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\207 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\208 Me & Bobby McGee.flac|Me & Bobby Mcgee
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\209 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\210 Wharf Rat.flac|Wharf Rat
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\211 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-06 [Felt Forum, New York, NY] %I II (2017 Bonus Disc)\212 Uncle John's Band.flac|Uncle John's Band
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\101 Cold Rain & Snow.flac|Cold Rain & Snow
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\102 Beat It On Down The Line.flac|Beat It On Down The Line
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\103 Mr. Charlie.flac|Mr. Charlie
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\104 Sugaree.flac|Sugaree
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\105 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\106 Next Time You See Me.flac|Next Time You See Me
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\107 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\108 El Paso.flac|El Paso
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\109 Brokedown Palace.flac|Brokedown Palace
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\110 Run Rudolph Run.flac|Run Rudolph Run
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\111 You Win Again.flac|You Win Again
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\112 Cumberland Blues.flac|Cumberland Blues
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\113 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\201 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\202 Ramble On Rose.flac|Ramble On Rose
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\203 Big Boss Man.flac|Big Boss Man
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\204 Mexicali Blues.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\205 Brown-Eyed Women.flac|Brown-Eyed Women
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\206 Me & My Uncle.flac|Me & My Uncle
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\207 Smokestack Lightning.flac|Smokestack Lightning
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\208 Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\209 Truckin'.flac|Truckin'
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\210 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\211 Goin' Down The Road Feeling Bad.flac|Goin' Down The Road Feeling Bad
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\212 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\22 - 1971-12-07 [Felt Forum, New York, NY]\213 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\01 New Minglewood Blues.flac|New Minglewood Blues
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\02 Dire Wolf.flac|Dire Wolf
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\03 Cassidy.flac|Cassidy
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\04 Peggy O.flac|Peggy O
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\05 El Paso.flac|El Paso
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\06 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\07 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\08 Row Jimmy.flac|Row Jimmy
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\09 The Music Never Stopped.flac|The Music Never Stopped
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\10 Bertha.flac|Bertha >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\11 Good Lovin'.flac|Good Lovin'
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\12 Ship of Fools.flac|Ship of Fools
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\13 Samson and Delilah.flac|Samson and Delilah
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\14 Terrapin Station.flac|Terrapin Station >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\15 Drums.flac|Drums >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\16 The Other One.flac|The Other One >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\17 Space.flac|Space >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\18 St. Stephen.flac|St. Stephen >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\19 Not Fade Away.flac|Not Fade Away >
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\20 Around and Around.flac|Around and Around
Z:\Grateful Dead\# Dave's Picks #\23 - 1978-01-22 [McArthur Court, Eugene, OR]\21 U.S. Blues.flac|U.S. Blues
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\101 Cold Rain And Snow.flac|Cold Rain And Snow
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\102 Black Throated Wind.flac|Black Throated Wind
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\103 He's Gone.flac|He's Gone
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\104 Beat It On Down The Line.flac|Beat It On Down The Line
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\105 Loser.flac|Loser
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\106 El Paso.flac|El Paso
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\107 Black Peter.flac|Black Peter
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\108 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\109 Friend Of The Devil.flac|Friend Of The Devil
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\110 Promised Land.flac|Promised Land
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\111 Bird Song.flac|Bird Song
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\112 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\113 Bertha.flac|Bertha
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\201 Truckin.flac|Truckin
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\202 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\203 Stella Blue.flac|Stella Blue
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\204 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\24 - 1972-08-25 [Berkeley Community Theatre, Berkeley, CA]\205 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\101 Mississippi Half-Step Uptown Toodleoo.flac|Mississippi Half-Step Uptown Toodleoo
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\102 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\103 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\104 Mexicali Blues_.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\105 Me and My Uncle.flac|Me and My Uncle
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\106 Friend Of The Devil.flac|Friend Of The Devil
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\107 New Minglewood Blues.flac|New Minglewood Blues
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\108 Dupree's Diamond Blues.flac|Dupree's Diamond Blues
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\109 Passenger.flac|Passenger
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\110 Dire Wolf.flac|Dire Wolf
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\111 The Music Never Stopped.flac|The Music Never Stopped
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\201 Samson And Delilah.flac|Samson And Delilah
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\202 Sunrise.flac|Sunrise
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\203 Scarlet Begonias_.flac|Scarlet Begonias
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\204 Fire On The Mountain_.flac|Fire On The Mountain
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\205 Good Lovin'.flac|Good Lovin'
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\206 St. Stephen_.flac|St. Stephen
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\207 Drums_.flac|Drums
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\208 Not Fade Away_.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\209 Wharf Rat_.flac|Wharf Rat
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\210 St. Stephen_.flac|St. Stephen
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\211 Truckin'.flac|Truckin'
Z:\Grateful Dead\# Dave's Picks #\25 - 1977-11-06 [Broome County Veterans Memorial Arena, Binghamton, NY]\212 Johnny B. Goode.flac|Johnny B. Goode
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\101 Truckin'.flac|Truckin'
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\102 Sugaree.flac|Sugaree
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\103 Beat It On Down The Line.flac|Beat It On Down The Line
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\104 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\105 El Paso.flac|El Paso
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\106 Big Railroad Blues.flac|Big Railroad Blues
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\107 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\108 Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\109 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\110 Cumberland Blues.flac|Cumberland Blues
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\111 Me And Bobby McGee.flac|Me And Bobby McGee
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\112 You Win Again.flac|You Win Again
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\113 Mexicali Blues.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\114 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\115 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\201 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\202 Cryptical Envelopment.flac|Cryptical Envelopment
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\203 Drums.flac|Drums
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\204 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\205 Me and My Uncle.flac|Me and My Uncle
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\206 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\207 Wharf Rat.flac|Wharf Rat
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\208 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\209 Goin' Down the Road Feeling Bad.flac|Goin' Down the Road Feeling Bad
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\210 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\26 - 1971-11-17 [Albuquerque Civic Auditorium, Albuquerque, NM]\211 Ramble On Rose.flac|Ramble On Rose
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\101 Cold Rain And Snow.flac|Cold Rain And Snow
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\102 Big River.flac|Big River
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\103 They Loved Each Other.flac|They Loved Each Other
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\104 Cassidy.flac|Cassidy
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\105 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\106 Looks Like Rain.flac|Looks Like Rain
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\107 Row Jimmy.flac|Row Jimmy
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\108 The Music Never Stopped.flac|The Music Never Stopped
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\109 Scarlet Begonias.flac|Scarlet Begonias
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\110 Promised Land.flac|Promised Land
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\201 Help On The Way ].flac|Help On The Way ]
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\202 Slipknot! ].flac|Slipknot! ]
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\203 Franklin's Tower ].flac|Franklin's Tower ]
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\204 Dancing In The Street ].flac|Dancing In The Street ]
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\205 Samson And Delilah.flac|Samson And Delilah
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\206 Ship Of Fools.flac|Ship Of Fools
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\207 Lazy Lightning ].flac|Lazy Lightning ]
Z:\Grateful Dead\# Dave's Picks #\28 - 1976-06-17 [Capitol Theatre, Passaic, NJ]\208 Supplication.flac|Supplication
